0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.2679716968678151
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.10052785831963491
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.1465545520095177
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.17538398704513772
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.23337520169639
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.029316504379343262
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.18122300063781902
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.16239910875861552
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.10430246686375355
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.3369365505338941
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.13999975808063295
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.15131350586632714
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.10447644884995944
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.3123909840612842
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.32114851761978525
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.03266540484636918
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.04426524510542693
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.10441066939950487
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.2597720462655215
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.08246292531794103
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.11729768093432168
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.2228432715286377
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.12469962144763426
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.31658173488854463
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.20119257651476755
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.025975230398335037
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.10525638765922687
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.29865455550346093
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.23838751947353898
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.1936829906355194
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.07577781556909176
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.29326060989657415
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.19957074792613305
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.1613651042873583
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.2224514103225179
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.35553676971026926
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.16642287853759163
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.22488600030334288
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.19157819661886688
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15387767280837558
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.15235640679030704
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.16760980328424413
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.21909601753901972
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.12995477646287196
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.13047989986756828
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.2841973376578512
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.3299231150754267
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.11818172546807319
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.21072340542060503
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.2708429878447501
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.15903680505780582
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,0.31125562304270615
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,-0.05123579706997925
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.31473662232234156
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.21785190724928258
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.17081303961544417
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3238827696024429
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.3442695875404965
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.050682780715067384
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.08920457990980485
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.1835638483494045
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.24483632182315224
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.03682867861599244
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.19183894051719538
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11037525081982383
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.11195507900064457
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.28342692228100697
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.2540586876317238
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.1550106210912774
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.14740660944639464
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.05456239556067574
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.25487081608325246
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.26371221343662815
0.0,0.014124792409291854
0.0,0.014124792409291854
0.0,0.014124792409291854
0.0,0.014124792409291854
0.0,0.014124792409291854
0.0,0.014124792409291854
